date,period,value
2020-04-28,2020-03-31,-858282473.9
2020-08-22,2020-06-30,-728827558.94
2020-10-30,2020-09-30,-841240194.84
2021-04-14,2020-12-31,1545548332.46
2021-04-28,2021-03-31,-1205876128.31
2021-08-26,2021-06-30,-1468420095.72
2021-10-28,2021-09-30,-1217996500.05
2022-04-28,2021-12-31,-348678880.55
2022-04-28,2022-03-31,-1005660549.39
2022-08-20,2022-06-30,-511412584.9
2022-10-29,2022-09-30,-700958966.58
2023-03-25,2022-12-31,1449555650.06
2023-04-29,2023-03-31,-1580529335.1
2023-08-26,2023-06-30,-2205966755.27
2023-10-28,2023-09-30,-2013657127.09
2024-04-27,2023-12-31,-738176889.59
2024-04-27,2024-03-31,-444071088.79
2024-08-27,2024-06-30,-1017775678.93
2024-10-29,2024-09-30,-907851810.41
2025-04-23,2024-12-31,111672106.45
2025-04-23,2025-03-31,-703637339.62
2025-08-29,2025-06-30,-950826571.63
2025-10-30,2025-09-30,-819320848.62
