date,period,value
2020-04-28,2020-03-31,327560278.84
2020-08-22,2020-06-30,292135219.55
2020-10-30,2020-09-30,292487505.26
2021-04-14,2020-12-31,318186749.24
2021-04-28,2021-03-31,334226757.81
2021-08-26,2021-06-30,340311989.2
2021-10-28,2021-09-30,377750640.04
2022-04-28,2021-12-31,378815864.02
2022-04-28,2022-03-31,389136731.78
2022-08-20,2022-06-30,423162189.14
2022-10-29,2022-09-30,475589545.08
2023-03-25,2022-12-31,108378258.96
2023-04-29,2023-03-31,127864339.85
2023-08-26,2023-06-30,123993422.81
2023-10-28,2023-09-30,125323094.08
2024-04-27,2023-12-31,49894237.05
2024-04-27,2024-03-31,32616566.32
2024-08-27,2024-06-30,33841010.52
2024-10-29,2024-09-30,43637464.0
2025-04-23,2024-12-31,47255341.07
2025-04-23,2025-03-31,60736091.32
2025-08-29,2025-06-30,93682543.17
2025-10-30,2025-09-30,98909236.63
