date,period,value
2020-04-28,2020-03-31,202668081.8
2020-08-22,2020-06-30,359308662.11
2020-10-30,2020-09-30,554161800.28
2021-04-14,2020-12-31,800222025.76
2021-04-28,2021-03-31,229221235.26
2021-08-26,2021-06-30,423420535.27
2021-10-28,2021-09-30,631293898.94
2022-04-28,2021-12-31,864430127.32
2022-04-28,2022-03-31,248078334.64
2022-08-20,2022-06-30,398774533.41
2022-10-29,2022-09-30,631003295.69
2023-03-25,2022-12-31,859266349.39
2023-04-29,2023-03-31,238626957.65
2023-08-26,2023-06-30,393135855.09
2023-10-28,2023-09-30,628993598.29
2024-04-27,2023-12-31,856185784.63
2024-04-27,2024-03-31,220605903.22
2024-08-27,2024-06-30,357527533.66
2024-10-29,2024-09-30,564342832.19
2025-04-23,2024-12-31,753593158.08
2025-04-23,2025-03-31,188211258.12
2025-08-29,2025-06-30,359859864.22
2025-10-30,2025-09-30,508460794.19
