date,period,value
2020-04-28,2020-03-31,355620040.45
2020-08-22,2020-06-30,556126599.87
2020-10-30,2020-09-30,445740557.2
2021-04-14,2020-12-31,426350785.28
2021-04-28,2021-03-31,379923970.69
2021-08-26,2021-06-30,483369572.71
2021-10-28,2021-09-30,377202469.51
2022-04-28,2021-12-31,105269565.94
2022-04-28,2022-03-31,101974911.63
2022-08-20,2022-06-30,28137745.41
2022-10-29,2022-09-30,11130013.08
2023-03-25,2022-12-31,-689146449.47
2023-04-29,2023-03-31,325782115.97
2023-08-26,2023-06-30,-84167262.31
2023-10-28,2023-09-30,-295325626.52
2024-04-27,2023-12-31,-298687426.6
2024-04-27,2024-03-31,451818054.3
2024-08-27,2024-06-30,425863873.34
2024-10-29,2024-09-30,389127515.53
2025-04-23,2024-12-31,252433259.44
2025-04-23,2025-03-31,285117559.32
2025-08-29,2025-06-30,180203026.51
2025-10-30,2025-09-30,85665023.23
