date,period,value
2020-04-28,2020-03-31,5373417611.27
2020-08-22,2020-06-30,9386395671.11
2020-10-30,2020-09-30,12741695339.11
2021-04-14,2020-12-31,16198958658.43
2021-04-28,2021-03-31,5551055650.94
2021-08-26,2021-06-30,9695306560.61
2021-10-28,2021-09-30,12506977014.32
2022-04-28,2021-12-31,14386809053.43
2022-04-28,2022-03-31,3989920647.45
2022-08-20,2022-06-30,7321203047.74
2022-10-29,2022-09-30,10406936396.87
2023-03-25,2022-12-31,13508952609.74
2023-04-29,2023-03-31,3870021170.29
2023-08-26,2023-06-30,6575773552.83
2023-10-28,2023-09-30,8958040674.52
2024-04-27,2023-12-31,11419348147.27
2024-04-27,2024-03-31,3255589905.1
2024-08-27,2024-06-30,5269667345.7
2024-10-29,2024-09-30,7202104133.14
2025-04-23,2024-12-31,9673894368.95
2025-04-23,2025-03-31,2724162419.06
2025-08-29,2025-06-30,4486562249.88
2025-10-30,2025-09-30,6025456127.44
