date,period,value
2020-04-28,2020-03-31,27281594.79
2020-08-22,2020-06-30,32285388.94
2020-10-30,2020-09-30,36851876.04
2021-04-14,2020-12-31,30982460.68
2021-04-28,2021-03-31,31825345.47
2021-08-26,2021-06-30,32776088.63
2021-10-28,2021-09-30,30450470.22
2022-04-28,2021-12-31,23169944.05
2022-04-28,2022-03-31,20861208.16
2022-08-20,2022-06-30,11329841.32
2022-10-29,2022-09-30,6704892.98
2023-03-25,2022-12-31,7254124.87
2023-04-29,2023-03-31,5164166.7
2023-08-26,2023-06-30,2077032.59
2023-10-28,2023-09-30,-2262307.74
2024-04-27,2023-12-31,19170366.81
2024-04-27,2024-03-31,20411605.19
2024-08-27,2024-06-30,22460529.2
2024-10-29,2024-09-30,26232681.6
2025-04-23,2024-12-31,40432572.46
2025-04-23,2025-03-31,43200517.37
2025-08-29,2025-06-30,47748338.09
2025-10-30,2025-09-30,49114835.24
