date,period,value
2020-04-28,2020-03-31,1050000000.0
2020-08-22,2020-06-30,3020000000.0
2020-10-30,2020-09-30,4650000000.0
2021-04-14,2020-12-31,5852187417.17
2021-04-28,2021-03-31,1205384700.6
2021-08-26,2021-06-30,2535384700.6
2021-10-28,2021-09-30,3686049192.1
2022-04-28,2021-12-31,4399535415.97
2022-04-28,2022-03-31,900000000.0
2022-08-20,2022-06-30,2757500000.0
2022-10-29,2022-09-30,4155000000.0
2023-03-25,2022-12-31,4168600000.0
2023-04-29,2023-03-31,901018050.14
2023-08-26,2023-06-30,2579517993.07
2023-10-28,2023-09-30,3998785143.07
2024-04-27,2023-12-31,4021830929.04
2024-04-27,2024-03-31,565670164.58
2024-08-27,2024-06-30,1958461164.58
2024-10-29,2024-09-30,3161218568.63
2025-04-23,2024-12-31,3377932637.03
2025-04-23,2025-03-31,643500000.0
2025-08-29,2025-06-30,1936000000.0
2025-10-30,2025-09-30,3586000000.0
