date,period,value
2020-04-28,2020-03-31,7267679959.24
2020-08-22,2020-06-30,7196768448.68
2020-10-30,2020-09-30,7084355728.14
2021-04-14,2020-12-31,8743985054.97
2021-04-28,2021-03-31,7792465802.02
2021-08-26,2021-06-30,6900581028.6
2021-10-28,2021-09-30,7244237743.7
2022-04-28,2021-12-31,7557085297.6
2022-04-28,2022-03-31,6969779759.01
2022-08-20,2022-06-30,7039545735.36
2022-10-29,2022-09-30,6780230156.4
2023-03-25,2022-12-31,8424726559.24
2023-04-29,2023-03-31,6857935095.02
2023-08-26,2023-06-30,6062739838.48
2023-10-28,2023-09-30,6184451749.89
2024-04-27,2023-12-31,7263661286.3
2024-04-27,2024-03-31,6728791164.97
2024-08-27,2024-06-30,6010093624.67
2024-10-29,2024-09-30,6300602699.91
2025-04-23,2024-12-31,6943905839.98
2025-04-23,2025-03-31,6237448625.76
2025-08-29,2025-06-30,5812332413.94
2025-10-30,2025-09-30,5927126580.25
