date,period,value
2020-04-28,2020-03-31,352978906.14
2020-08-22,2020-06-30,548481671.41
2020-10-30,2020-09-30,433529141.64
2021-04-14,2020-12-31,420008785.08
2021-04-28,2021-03-31,373201085.89
2021-08-26,2021-06-30,475695944.76
2021-10-28,2021-09-30,371854459.97
2022-04-28,2021-12-31,102302082.57
2022-04-28,2022-03-31,104283647.52
2022-08-20,2022-06-30,39977848.14
2022-10-29,2022-09-30,27595064.15
2023-03-25,2022-12-31,-673230630.29
2023-04-29,2023-03-31,327872074.14
2023-08-26,2023-06-30,-80972556.27
2023-10-28,2023-09-30,-292286284.87
2024-04-27,2023-12-31,-295598061.91
2024-04-27,2024-03-31,450576815.92
2024-08-27,2024-06-30,422573710.95
2024-10-29,2024-09-30,382065200.74
2025-04-23,2024-12-31,231171053.79
2025-04-23,2025-03-31,282349614.41
2025-08-29,2025-06-30,172887260.88
2025-10-30,2025-09-30,76982760.45
