date,period,value
2020-04-28,2020-03-31,7514245976.04
2020-08-22,2020-06-30,7301999620.18
2020-10-30,2020-09-30,7143931891.83
2021-04-14,2020-12-31,7290874326.57
2021-04-28,2021-03-31,6840799775.76
2021-08-26,2021-06-30,6775118701.01
2021-10-28,2021-09-30,5772271116.29
2022-04-28,2021-12-31,5509316480.6
2022-04-28,2022-03-31,5263444997.34
2022-08-20,2022-06-30,5322559381.02
2022-10-29,2022-09-30,5420388488.01
2023-03-25,2022-12-31,5759777001.05
2023-04-29,2023-03-31,5038635844.04
2023-08-26,2023-06-30,5038821573.89
2023-10-28,2023-09-30,4317289267.04
2024-04-27,2023-12-31,2194181966.67
2024-04-27,2024-03-31,1407015548.61
2024-08-27,2024-06-30,1455674637.89
2024-10-29,2024-09-30,1824836386.77
2025-04-23,2024-12-31,2292364257.53
2025-04-23,2025-03-31,1456053456.88
2025-08-29,2025-06-30,1473503375.14
2025-10-30,2025-09-30,1448790931.7
