date,period,value
2020-04-28,2020-03-31,259651690.88
2020-08-22,2020-06-30,277256888.64
2020-10-30,2020-09-30,299611686.2
2021-04-14,2020-12-31,292998161.3
2021-04-28,2021-03-31,313869611.85
2021-08-26,2021-06-30,341403780.33
2021-10-28,2021-09-30,362834566.99
2022-04-28,2021-12-31,178106063.14
2022-04-28,2022-03-31,175848102.66
2022-08-20,2022-06-30,177318287.45
2022-10-29,2022-09-30,175338360.58
2023-03-25,2022-12-31,170305501.07
2023-04-29,2023-03-31,169259847.83
2023-08-26,2023-06-30,49511877.91
2023-10-28,2023-09-30,43419890.63
2024-04-27,2023-12-31,23336757.52
2024-04-27,2024-03-31,19903840.15
2024-08-27,2024-06-30,14233235.11
2024-10-29,2024-09-30,12754321.73
2025-04-23,2024-12-31,29248757.57
2025-04-23,2025-03-31,18992179.56
2025-08-29,2025-06-30,19238005.69
2025-10-30,2025-09-30,19849196.13
