date,period,value
2020-04-28,2020-03-31,12365900.0
2020-08-22,2020-06-30,12482100.0
2020-10-30,2020-09-30,13912100.0
2021-04-14,2020-12-31,14341228.72
2021-08-26,2021-06-30,350000.0
2021-10-28,2021-09-30,390000.0
2022-04-28,2021-12-31,1556745.55
2022-04-28,2022-03-31,226583.06
2022-08-20,2022-06-30,2976523.44
2022-10-29,2022-09-30,3046262.5
2023-03-25,2022-12-31,3705015.33
2023-04-29,2023-03-31,19117.53
2023-08-26,2023-06-30,229685.77
2023-10-28,2023-09-30,345828.84
2024-04-27,2023-12-31,2435011.9
2024-04-27,2024-03-31,5730.0
2024-08-27,2024-06-30,55079.96
2024-10-29,2024-09-30,244337.63
2025-04-23,2024-12-31,17656591.9
2025-04-23,2025-03-31,58658.11
2025-08-29,2025-06-30,5376943.3
2025-10-30,2025-09-30,6971451.38
