date,period,value
2020-04-28,2020-03-31,3811487332.12
2020-08-22,2020-06-30,6583885361.76
2020-10-30,2020-09-30,9081367711.49
2021-04-14,2020-12-31,12003411214.86
2021-04-28,2021-03-31,3927729855.29
2021-08-26,2021-06-30,7060423789.18
2021-10-28,2021-09-30,9158733901.5
2022-04-28,2021-12-31,10156573456.46
2022-04-28,2022-03-31,2550216777.7
2022-08-20,2022-06-30,5029416111.17
2022-10-29,2022-09-30,7341158025.47
2023-03-25,2022-12-31,9663461972.85
2023-04-29,2023-03-31,2528867781.6
2023-08-26,2023-06-30,4421359599.07
2023-10-28,2023-09-30,6102543772.54
2024-04-27,2023-12-31,7898006310.44
2024-04-27,2024-03-31,1975647173.08
2024-08-27,2024-06-30,3350810848.79
2024-10-29,2024-09-30,4673561063.2
2025-04-23,2024-12-31,6384262121.27
2025-04-23,2025-03-31,1576039967.03
2025-08-29,2025-06-30,2799420782.85
2025-10-30,2025-09-30,3810562552.4
