date,period,value
2020-04-28,2020-03-31,12580789424.32
2020-08-22,2020-06-30,12001893478.86
2020-10-30,2020-09-30,11785609775.31
2021-04-14,2020-12-31,13900915969.02
2021-04-28,2021-03-31,12477257212.93
2021-08-26,2021-06-30,11103930439.44
2021-10-28,2021-09-30,11026809632.61
2022-04-28,2021-12-31,11599720849.49
2022-04-28,2022-03-31,10740579534.49
2022-08-20,2022-06-30,10922502408.52
2022-10-29,2022-09-30,10570728383.82
2023-03-25,2022-12-31,13170423356.65
2023-04-29,2023-03-31,10564822946.47
2023-08-26,2023-06-30,10390262325.79
2023-10-28,2023-09-30,9639358930.66
2024-04-27,2023-12-31,8565269748.66
2024-04-27,2024-03-31,6889247183.6
2024-08-27,2024-06-30,6257604206.09
2024-10-29,2024-09-30,6897883012.36
2025-04-23,2024-12-31,7940212349.6
2025-04-23,2025-03-31,6124659375.9
2025-08-29,2025-06-30,5879717909.53
2025-10-30,2025-09-30,5896917616.65
