date,period,value
2020-04-28,2020-03-31,13827500.0
2020-08-22,2020-06-30,14056636.92
2020-10-30,2020-09-30,15720702.95
2021-04-14,2020-12-31,16084588.46
2021-08-26,2021-06-30,393545.19
2021-10-28,2021-09-30,433545.19
2022-04-28,2021-12-31,20456270.56
2022-04-28,2022-03-31,200000.0
2022-08-20,2022-06-30,382589.84
2022-10-29,2022-09-30,387589.84
2023-03-25,2022-12-31,15739184.96
2023-04-29,2023-03-31,1239085.96
2023-08-26,2023-06-30,14513277.13
2023-10-28,2023-09-30,14814237.13
2024-04-27,2023-12-31,19801412.7
2024-04-27,2024-03-31,7875383.63
2024-08-27,2024-06-30,12789241.99
2024-10-29,2024-09-30,17679002.37
2025-04-23,2024-12-31,23400112.06
2025-04-23,2025-03-31,10104946.86
2025-08-29,2025-06-30,15532331.69
2025-10-30,2025-09-30,20616277.79
