date,period,value
2020-04-28,2020-03-31,4254355695.92
2020-08-22,2020-06-30,3561990120.41
2020-10-30,2020-09-30,3493593809.46
2021-04-14,2020-12-31,5087892707.48
2021-04-28,2021-03-31,3691572812.74
2021-08-26,2021-06-30,2944696829.2
2021-10-28,2021-09-30,2827666284.58
2022-04-28,2021-12-31,2569815341.92
2022-04-28,2022-03-31,1334840544.25
2022-08-20,2022-06-30,1931573155.77
2022-10-29,2022-09-30,1647955211.34
2023-03-25,2022-12-31,3864928342.62
2023-04-29,2023-03-31,1835925157.79
2023-08-26,2023-06-30,1942289693.18
2023-10-28,2023-09-30,1456918495.49
2024-04-27,2023-12-31,2198306251.81
2024-04-27,2024-03-31,843255803.03
2024-08-27,2024-06-30,579244728.44
2024-10-29,2024-09-30,660148933.08
2025-04-23,2024-12-31,1757894437.04
2025-04-23,2025-03-31,381244608.05
2025-08-29,2025-06-30,385382892.25
2025-10-30,2025-09-30,442418859.15
