date,period,value
2020-10-30,2020-09-30,5790561.0
2021-04-14,2020-12-31,7535331.0
2021-08-26,2021-06-30,40280.0
2021-10-28,2021-09-30,6044828.0
2022-04-28,2021-12-31,8163397.0
2022-08-20,2022-06-30,8000.0
2022-10-29,2022-09-30,9376.0
2023-03-25,2022-12-31,1754146.0
2023-10-28,2023-09-30,10000000.0
2024-04-27,2023-12-31,1862502520.09
2024-08-27,2024-06-30,65960.0
2024-10-29,2024-09-30,69460.0
2025-04-23,2024-12-31,3480179.73
2025-08-29,2025-06-30,23000.0
2025-10-30,2025-09-30,23000.0
