date,period,value
2020-04-28,2020-03-31,56843159.55
2020-08-22,2020-06-30,56469217.94
2020-10-30,2020-09-30,43759783.09
2021-04-14,2020-12-31,127903497.66
2021-04-28,2021-03-31,66153763.04
2021-08-26,2021-06-30,46474282.98
2021-10-28,2021-09-30,57666984.59
2022-04-28,2021-12-31,104329947.24
2022-04-28,2022-03-31,52278174.92
2022-08-20,2022-06-30,52690058.81
2022-10-29,2022-09-30,49320167.91
2023-03-25,2022-12-31,81478674.43
2023-04-29,2023-03-31,80184759.45
2023-08-26,2023-06-30,60748553.9
2023-10-28,2023-09-30,46561797.53
2024-04-27,2023-12-31,66056470.01
2024-04-27,2024-03-31,56575721.08
2024-08-27,2024-06-30,57971477.22
2024-10-29,2024-09-30,60563255.96
2025-04-23,2024-12-31,97416046.39
2025-04-23,2025-03-31,57745106.24
2025-08-29,2025-06-30,56986074.64
2025-10-30,2025-09-30,44998224.48
