date,period,value
2020-04-28,2020-03-31,103931953.1
2020-08-22,2020-06-30,-70608261.75
2020-10-30,2020-09-30,-57344415.16
2021-04-14,2020-12-31,-718882767.23
2021-04-28,2021-03-31,287432045.61
2021-08-26,2021-06-30,-330568700.67
2021-10-28,2021-09-30,-194762812.43
2022-04-28,2021-12-31,-719133202.96
2022-04-28,2022-03-31,438630590.99
2022-08-20,2022-06-30,65813469.54
2022-10-29,2022-09-30,55749013.68
2023-03-25,2022-12-31,-421827045.54
2023-04-29,2023-03-31,57392685.38
2023-08-26,2023-06-30,-33989663.38
2023-10-28,2023-09-30,-99000942.97
2024-04-27,2023-12-31,-2132248961.44
2024-04-27,2024-03-31,-66716010.57
2024-08-27,2024-06-30,-204281772.55
2024-10-29,2024-09-30,1059639.06
2025-04-23,2024-12-31,-361804831.38
2025-04-23,2025-03-31,10896347.51
2025-08-29,2025-06-30,-138965852.86
2025-10-30,2025-09-30,-147409107.54
