date,period,value
2020-04-28,2020-03-31,430782984.73
2020-08-22,2020-06-30,201405552.24
2020-10-30,2020-09-30,198010565.53
2021-04-14,2020-12-31,378746526.07
2021-04-28,2021-03-31,762204083.87
2021-08-26,2021-06-30,442166315.8
2021-10-28,2021-09-30,92200000.0
2022-04-28,2021-12-31,408200000.0
2022-04-28,2022-03-31,570786435.0
2022-08-20,2022-06-30,543586489.4
2022-10-29,2022-09-30,386900054.4
2023-03-25,2022-12-31,146000000.0
2023-04-29,2023-03-31,151644000.0
2023-08-26,2023-06-30,150644000.0
2023-10-28,2023-09-30,74070040.0
2024-04-27,2023-12-31,103800000.0
2024-04-27,2024-03-31,310356853.6
2024-08-27,2024-06-30,395906853.6
2024-10-29,2024-09-30,353900089.6
2025-04-23,2024-12-31,229000089.6
2025-04-23,2025-03-31,349650841.0
2025-08-29,2025-06-30,341945411.0
2025-10-30,2025-09-30,256089570.0
