date,period,value
2020-04-28,2020-03-31,4499606979.56
2020-08-22,2020-06-30,8623560062.04
2020-10-30,2020-09-30,11831590585.08
2021-04-14,2020-12-31,17634189624.6
2021-04-28,2021-03-31,4294540629.47
2021-08-26,2021-06-30,8139219813.67
2021-10-28,2021-09-30,11167228914.1
2022-04-28,2021-12-31,13894962728.28
2022-04-28,2022-03-31,2966344128.1
2022-08-20,2022-06-30,6777572476.5
2022-10-29,2022-09-30,9616195848.46
2023-03-25,2022-12-31,14837740544.66
2023-04-29,2023-03-31,2283670719.38
2023-08-26,2023-06-30,4330851746.84
2023-10-28,2023-09-30,6839697312.91
2024-04-27,2023-12-31,10572823274.84
2024-04-27,2024-03-31,2801053111.07
2024-08-27,2024-06-30,4205583111.5
2024-10-29,2024-09-30,6184664828.36
2025-04-23,2024-12-31,9609488739.43
2025-04-23,2025-03-31,1977155390.98
2025-08-29,2025-06-30,3469179420.5
2025-10-30,2025-09-30,5051353713.18
