date,period,value
2020-04-28,2020-03-31,20393787397.97
2020-08-22,2020-06-30,19904132963.58
2020-10-30,2020-09-30,19577463217.36
2021-04-14,2020-12-31,21673379639.15
2021-04-28,2021-03-31,20623764853.75
2021-08-26,2021-06-30,19279706983.38
2021-10-28,2021-09-30,19096419073.35
2022-04-28,2021-12-31,19392497386.66
2022-04-28,2022-03-31,18635330983.29
2022-08-20,2022-06-30,18724872523.9
2022-10-29,2022-09-30,18356090766.87
2023-03-25,2022-12-31,20255509277.15
2023-04-29,2023-03-31,17975690982.94
2023-08-26,2023-06-30,17389690967.74
2023-10-28,2023-09-30,16423134503.68
2024-04-27,2023-12-31,15367166219.19
2024-04-27,2024-03-31,14142961708.43
2024-08-27,2024-06-30,13485364549.96
2024-10-29,2024-09-30,14088906998.42
2025-04-23,2024-12-31,14994542079.57
2025-04-23,2025-03-31,13464106665.19
2025-08-29,2025-06-30,13002985617.66
2025-10-30,2025-09-30,12925647321.5
