date,period,value
2020-04-28,2020-03-31,500447123.29
2020-08-22,2020-06-30,503875068.49
2020-10-30,2020-09-30,507303013.69
2021-04-14,2020-12-31,615404517.93
2021-04-28,2021-03-31,370325516.42
2021-08-26,2021-06-30,340526969.9
2021-10-28,2021-09-30,325251635.83
2022-04-28,2021-12-31,296677792.17
2022-04-28,2022-03-31,138694482.11
2022-08-20,2022-06-30,213889433.27
2022-10-29,2022-09-30,170800807.19
2023-03-25,2022-12-31,450580176.47
2023-04-29,2023-03-31,187773913.9
2023-08-26,2023-06-30,190294098.93
2023-10-28,2023-09-30,146279053.81
2024-04-27,2023-12-31,285522989.29
2024-04-27,2024-03-31,109599442.38
2024-08-27,2024-06-30,70490333.54
2024-10-29,2024-09-30,84520721.49
2025-04-23,2024-12-31,228074119.59
2025-04-23,2025-03-31,49103951.63
2025-08-29,2025-06-30,47048576.53
2025-10-30,2025-09-30,55372842.09
