date,period,value
2020-04-28,2020-03-31,3915435.34
2020-08-22,2020-06-30,7677751.57
2020-10-30,2020-09-30,11034540.0
2021-04-14,2020-12-31,15410855.82
2021-04-28,2021-03-31,6609960.69
2021-08-26,2021-06-30,13976711.54
2021-10-28,2021-09-30,22938052.88
2022-04-28,2021-12-31,32967069.69
2022-04-28,2022-03-31,8386857.17
2022-08-20,2022-06-30,16560947.13
2022-10-29,2022-09-30,25101140.67
2023-03-25,2022-12-31,33493211.52
2023-04-29,2023-03-31,7686431.98
2023-08-26,2023-06-30,15970114.96
2023-10-28,2023-09-30,24022666.07
2024-04-27,2023-12-31,30533101.09
2024-04-27,2024-03-31,7332274.62
2024-08-27,2024-06-30,14875570.63
2024-10-29,2024-09-30,22435012.83
2025-04-23,2024-12-31,30351030.78
2025-04-23,2025-03-31,8284303.58
2025-08-29,2025-06-30,13848556.17
2025-10-30,2025-09-30,21005713.49
