date,period,value
2022-04-28,2021-12-31,43577372.36
2022-04-28,2022-03-31,38167574.67
2022-08-20,2022-06-30,33459967.53
2022-10-29,2022-09-30,28813292.91
2023-03-25,2022-12-31,26492458.47
2023-04-29,2023-03-31,20785862.47
2023-08-26,2023-06-30,26808698.53
2023-10-28,2023-09-30,25503106.65
2024-04-27,2023-12-31,56342546.05
2024-04-27,2024-03-31,50642898.25
2024-08-27,2024-06-30,45256438.87
2024-10-29,2024-09-30,39555520.18
2025-04-23,2024-12-31,34182100.8
2025-04-23,2025-03-31,28485171.42
2025-08-29,2025-06-30,22788242.04
2025-10-30,2025-09-30,17091312.66
