date,period,value
2020-04-28,2020-03-31,493798471.07
2020-08-22,2020-06-30,781713777.83
2020-10-30,2020-09-30,679820126.29
2021-04-14,2020-12-31,715394117.35
2021-04-28,2021-03-31,500358347.09
2021-08-26,2021-06-30,677200212.81
2021-10-28,2021-09-30,576119959.2
2022-04-28,2021-12-31,563228416.92
2022-04-28,2022-03-31,216079921.21
2022-08-20,2022-06-30,213698635.55
2022-10-29,2022-09-30,245706777.41
2023-03-25,2022-12-31,-373926105.61
2023-04-29,2023-03-31,499708770.92
2023-08-26,2023-06-30,246368231.43
2023-10-28,2023-09-30,79961950.19
2024-04-27,2023-12-31,74911007.88
2024-04-27,2024-03-31,627253247.19
2024-08-27,2024-06-30,643086969.95
2024-10-29,2024-09-30,633406991.36
2025-04-23,2024-12-31,527964848.15
2025-04-23,2025-03-31,401363760.63
2025-08-29,2025-06-30,317254988.07
2025-10-30,2025-09-30,238368059.9
