date,period,value
2020-04-30,2020-03-31,518302.98
2020-08-08,2020-06-30,1529474.9
2020-10-20,2020-09-30,2455462.12
2021-03-16,2020-12-31,5773792.98
2021-04-20,2021-03-31,1922178.43
2021-08-18,2021-06-30,1692706.21
2021-10-26,2021-09-30,2377645.63
2022-03-23,2021-12-31,3057616.54
2022-04-26,2022-03-31,566951.85
2022-08-26,2022-06-30,724372.72
2022-10-31,2022-09-30,1747614.65
2023-04-20,2022-12-31,751144.92
2023-04-20,2023-03-31,7942239.76
2023-08-25,2023-06-30,7947976.42
2023-10-31,2023-09-30,8795400.81
2024-04-27,2023-12-31,8432116.56
2024-04-27,2024-03-31,1785804.25
2024-08-30,2024-06-30,2185605.94
2024-10-30,2024-09-30,4003430.98
2025-04-26,2024-12-31,9681738.58
2025-04-26,2025-03-31,1872294.8
2025-08-28,2025-06-30,2229303.61
2025-10-28,2025-09-30,2717439.48
