date,period,value
2020-04-30,2020-03-31,-76721.15
2020-08-08,2020-06-30,-334908.27
2020-10-20,2020-09-30,4225.58
2021-03-16,2020-12-31,928474.67
2021-04-20,2021-03-31,-72311.32
2021-08-18,2021-06-30,-490326.68
2021-10-26,2021-09-30,-276064.48
2022-03-23,2021-12-31,983989.39
2022-04-26,2022-03-31,636768.38
2022-08-26,2022-06-30,2641780.23
2022-10-31,2022-09-30,2017086.1
2023-04-20,2022-12-31,5878847.41
2023-04-20,2023-03-31,-2130131.07
2023-08-25,2023-06-30,-3029950.57
2023-10-31,2023-09-30,-4098119.37
2024-04-27,2023-12-31,-3817438.04
2024-04-27,2024-03-31,-1172847.11
2024-08-30,2024-06-30,-6636812.21
2024-10-30,2024-09-30,-8180245.78
2025-04-26,2024-12-31,-6856360.29
2025-04-26,2025-03-31,-537850.68
2025-08-28,2025-06-30,-1263377.48
2025-10-28,2025-09-30,-92717.81
