date,period,value
2020-04-30,2020-03-31,77233430.75
2020-08-08,2020-06-30,2836672.12
2020-10-20,2020-09-30,-90819556.08
2021-03-16,2020-12-31,-269040574.65
2021-04-20,2021-03-31,-105765561.44
2021-08-18,2021-06-30,-254109987.61
2021-10-26,2021-09-30,-281579641.33
2022-03-23,2021-12-31,-356816140.43
2022-04-26,2022-03-31,-16297280.72
2022-08-26,2022-06-30,-175681997.12
2022-10-31,2022-09-30,-174384438.33
2023-04-20,2022-12-31,-230802379.44
2023-04-20,2023-03-31,-14414305.57
2023-08-25,2023-06-30,-94737382.08
2023-10-31,2023-09-30,-56910022.19
2024-04-27,2023-12-31,-181456420.68
2024-04-27,2024-03-31,-75846221.32
2024-08-30,2024-06-30,54371040.01
2024-10-30,2024-09-30,117936551.58
2025-04-26,2024-12-31,109103042.04
2025-04-26,2025-03-31,-15248336.47
2025-08-28,2025-06-30,-201000016.32
2025-10-28,2025-09-30,-297983076.86
