date,period,value
2020-04-30,2020-03-31,-1130330.07
2020-08-08,2020-06-30,-125592.23
2020-10-20,2020-09-30,-3265397.98
2021-03-16,2020-12-31,1758291.22
2022-03-23,2021-12-31,11885112.81
2022-04-26,2022-03-31,-38081.01
2022-08-26,2022-06-30,-342651.26
2022-10-31,2022-09-30,-594020.35
2023-04-20,2022-12-31,-13155616.91
2023-04-20,2023-03-31,-60307.43
2023-08-25,2023-06-30,-125413.19
2023-10-31,2023-09-30,-194587.48
2024-04-27,2023-12-31,-6432627.05
2024-04-27,2024-03-31,137436.33
2024-08-30,2024-06-30,-4921.51
2024-10-30,2024-09-30,79436.84
2025-04-26,2024-12-31,250885.65
2025-04-26,2025-03-31,-145454.85
2025-08-28,2025-06-30,-241047.27
2025-10-28,2025-09-30,-151101.52
