date,period,value
2020-04-30,2020-03-31,8515120.33
2020-08-08,2020-06-30,20951255.97
2020-10-20,2020-09-30,34133294.97
2021-03-16,2020-12-31,52790462.52
2021-04-20,2021-03-31,8416482.91
2021-08-18,2021-06-30,20918687.69
2021-10-26,2021-09-30,29666735.86
2022-03-23,2021-12-31,45849644.46
2022-04-26,2022-03-31,16037661.99
2022-08-26,2022-06-30,30717997.14
2022-10-31,2022-09-30,45348148.29
2023-04-20,2022-12-31,70823478.9
2023-04-20,2023-03-31,21384253.15
2023-08-25,2023-06-30,35905271.19
2023-10-31,2023-09-30,45219354.34
2024-04-27,2023-12-31,80874085.48
2024-04-27,2024-03-31,5248327.33
2024-08-30,2024-06-30,14344282.23
2024-10-30,2024-09-30,25265135.99
2025-04-26,2024-12-31,40590251.37
2025-04-26,2025-03-31,13144367.68
2025-08-28,2025-06-30,25852735.1
2025-10-28,2025-09-30,34322219.98
