date,period,value
2020-04-30,2020-03-31,1905731790.09
2020-08-08,2020-06-30,1991862865.33
2020-10-20,2020-09-30,2019687932.02
2021-03-16,2020-12-31,1966306494.47
2021-04-20,2021-03-31,1859374868.08
2021-08-18,2021-06-30,1582939751.05
2021-10-26,2021-09-30,1625957474.5
2022-03-23,2021-12-31,1870843583.95
2022-04-26,2022-03-31,1681543705.19
2022-08-26,2022-06-30,1536283621.6
2022-10-31,2022-09-30,1653179790.84
2023-04-20,2022-12-31,1960632661.09
2023-04-20,2023-03-31,1832822765.76
2023-08-25,2023-06-30,1664224927.35
2023-10-31,2023-09-30,1821393002.45
2024-04-27,2023-12-31,1924033676.27
2024-04-27,2024-03-31,1617142188.51
2024-08-30,2024-06-30,1617244775.03
2024-10-30,2024-09-30,1763715111.65
2025-04-26,2024-12-31,2073185576.3
2025-04-26,2025-03-31,1923948436.05
2025-08-28,2025-06-30,1632821788.39
2025-10-28,2025-09-30,1736084188.15
