date,period,value
2020-04-30,2020-03-31,-302831.87
2020-08-08,2020-06-30,-3561065.3
2020-10-20,2020-09-30,-1254716.11
2021-03-16,2020-12-31,11539410.72
2021-04-20,2021-03-31,-6721130.46
2021-08-18,2021-06-30,-3459629.91
2021-10-26,2021-09-30,-7610792.59
2022-03-23,2021-12-31,13318228.64
2022-04-26,2022-03-31,-7176362.52
2022-08-26,2022-06-30,-6355023.7
2022-10-31,2022-09-30,-8467369.52
2023-04-20,2022-12-31,-9592939.56
2023-04-20,2023-03-31,-140661.04
2023-08-25,2023-06-30,-138909.67
2023-10-31,2023-09-30,-187907.74
2024-04-27,2023-12-31,-3641226.21
2024-04-27,2024-03-31,-1141466.84
2024-08-30,2024-06-30,-2027594.23
2024-10-30,2024-09-30,-2777062.11
2025-04-26,2024-12-31,-2122799.64
2025-04-26,2025-03-31,-1447327.97
2025-08-28,2025-06-30,-2202115.64
2025-10-28,2025-09-30,-4665745.1
