date,period,value
2020-08-08,2020-06-30,23658.33
2020-10-20,2020-09-30,441165.33
2021-03-16,2020-12-31,776186.09
2021-04-20,2021-03-31,8752.53
2021-08-18,2021-06-30,13793.11
2021-10-26,2021-09-30,65073.23
2022-03-23,2021-12-31,1381831.02
2022-04-26,2022-03-31,10163.8
2022-08-26,2022-06-30,72594.74
2022-10-31,2022-09-30,17493.67
2023-04-20,2022-12-31,152223.48
2023-04-20,2023-03-31,1121786.11
2023-08-25,2023-06-30,1404841.6
2023-10-31,2023-09-30,1511905.99
2024-04-27,2023-12-31,1568544.28
2024-04-27,2024-03-31,54593.19
2024-08-30,2024-06-30,159424.45
2024-10-30,2024-09-30,196648.18
2025-04-26,2024-12-31,259616.34
2025-04-26,2025-03-31,203410.38
2025-08-28,2025-06-30,342428.22
2025-10-28,2025-09-30,404834.73
