date,period,value
2020-04-30,2020-03-31,18608385.56
2020-08-08,2020-06-30,133885592.38
2020-10-20,2020-09-30,203593917.14
2021-03-16,2020-12-31,299074067.83
2021-04-20,2021-03-31,70358995.88
2021-08-18,2021-06-30,175606207.78
2021-10-26,2021-09-30,276267041.72
2022-03-23,2021-12-31,374636174.23
2022-04-26,2022-03-31,44620314.96
2022-08-26,2022-06-30,184196190.98
2022-10-31,2022-09-30,350712306.9
2023-04-20,2022-12-31,361452025.88
2023-04-20,2023-03-31,58203027.34
2023-08-25,2023-06-30,170241172.29
2023-10-31,2023-09-30,248410809.8
2024-04-27,2023-12-31,234198868.74
2024-04-27,2024-03-31,20548986.3
2024-08-30,2024-06-30,80287504.22
2024-10-30,2024-09-30,174459752.84
2025-04-26,2024-12-31,127153701.83
2025-04-26,2025-03-31,72131273.64
2025-08-28,2025-06-30,136694356.9
2025-10-28,2025-09-30,205609884.26
