date,period,value
2021-04-20,2021-03-31,65091442.77
2021-08-18,2021-06-30,75657275.14
2021-10-26,2021-09-30,87471887.72
2022-03-23,2021-12-31,101406659.99
2022-04-26,2022-03-31,94785274.88
2022-08-26,2022-06-30,92279078.25
2022-10-31,2022-09-30,90374153.12
2023-04-20,2022-12-31,78445941.56
2023-04-20,2023-03-31,81510271.26
2023-08-25,2023-06-30,73214005.94
2023-10-31,2023-09-30,68590884.74
2024-04-27,2023-12-31,77503072.01
2024-04-27,2024-03-31,75368666.28
2024-08-30,2024-06-30,72908418.53
2024-10-30,2024-09-30,90885456.63
2025-04-26,2024-12-31,107484468.83
2025-04-26,2025-03-31,122869409.1
2025-08-28,2025-06-30,112706750.36
2025-10-28,2025-09-30,98493212.12
