date,period,value
2020-04-30,2020-03-31,110000000.0
2020-08-08,2020-06-30,201095871.0
2020-10-20,2020-09-30,300963730.0
2021-03-16,2020-12-31,495113000.0
2021-04-20,2021-03-31,97400000.0
2021-08-18,2021-06-30,117400000.0
2021-10-26,2021-09-30,135314500.0
2022-03-23,2021-12-31,158445374.0
2022-08-26,2022-06-30,55000000.0
2022-10-31,2022-09-30,68228920.0
2023-04-20,2022-12-31,148514534.0
2023-04-20,2023-03-31,8530.22
2023-08-25,2023-06-30,100008822.81
2023-10-31,2023-09-30,152765081.03
2024-04-27,2023-12-31,302759739.11
2024-04-27,2024-03-31,59308188.35
2024-08-30,2024-06-30,125293579.54
2024-10-30,2024-09-30,126000000.0
2025-04-26,2024-12-31,126926558.19
2025-08-28,2025-06-30,220000000.0
2025-10-28,2025-09-30,300000000.0
