date,period,value
2020-04-30,2020-03-31,911061359.91
2020-08-08,2020-06-30,944288523.44
2020-10-20,2020-09-30,907023481.16
2021-03-16,2020-12-31,1006416746.3
2021-04-20,2021-03-31,1010602997.04
2021-08-18,2021-06-30,1271455730.93
2021-10-26,2021-09-30,1381428396.25
2022-03-23,2021-12-31,1451374636.84
2022-04-26,2022-03-31,1583225992.46
2022-08-26,2022-06-30,1680368408.76
2022-10-31,2022-09-30,1715257414.19
2023-04-20,2022-12-31,1579741813.2
2023-04-20,2023-03-31,1727181495.91
2023-08-25,2023-06-30,1864053758.65
2023-10-31,2023-09-30,1848368635.97
2024-04-27,2023-12-31,1788056543.91
2024-04-27,2024-03-31,1938488752.79
2024-08-30,2024-06-30,2178293993.04
2024-10-30,2024-09-30,2178004173.96
2025-04-26,2024-12-31,1955314771.49
2025-04-26,2025-03-31,2071237412.5
2025-08-28,2025-06-30,2116740687.43
2025-10-28,2025-09-30,2000269525.76
