date,period,value
2020-04-30,2020-03-31,4290101357.07
2020-08-08,2020-06-30,4417939081.53
2020-10-20,2020-09-30,4405271397.09
2021-03-16,2020-12-31,4510239429.88
2021-04-20,2021-03-31,4480623105.98
2021-08-18,2021-06-30,4543784304.47
2021-10-26,2021-09-30,4753616273.72
2022-03-23,2021-12-31,5028288307.89
2022-04-26,2022-03-31,5035409134.16
2022-08-26,2022-06-30,4963715002.75
2022-10-31,2022-09-30,5186573890.75
2023-04-20,2022-12-31,5238476557.63
2023-04-20,2023-03-31,5282739280.58
2023-08-25,2023-06-30,5266085009.2
2023-10-31,2023-09-30,5406822862.86
2024-04-27,2023-12-31,5402817835.76
2024-04-27,2024-03-31,5249225065.86
2024-08-30,2024-06-30,5477383547.56
2024-10-30,2024-09-30,5730359829.35
2025-04-26,2024-12-31,5849378366.32
2025-04-26,2025-03-31,5830083720.65
2025-08-28,2025-06-30,5657985837.08
2025-10-28,2025-09-30,5608487797.4
