date,period,value
2020-04-30,2020-03-31,4952993.95
2020-08-08,2020-06-30,13341628.74
2020-10-20,2020-09-30,22334986.86
2021-03-16,2020-12-31,32747042.0
2021-04-20,2021-03-31,7835490.26
2021-08-18,2021-06-30,16113923.03
2021-10-26,2021-09-30,28565264.79
2022-03-23,2021-12-31,42706671.67
2022-04-26,2022-03-31,10059021.94
2022-08-26,2022-06-30,20505016.15
2022-10-31,2022-09-30,34789324.66
2023-04-20,2022-12-31,44180332.61
2023-04-20,2023-03-31,11657541.23
2023-08-25,2023-06-30,23696155.0
2023-10-31,2023-09-30,35892762.32
2024-04-27,2023-12-31,49918153.11
2024-04-27,2024-03-31,10358691.02
2024-08-30,2024-06-30,22176800.23
2024-10-30,2024-09-30,33516003.1
2025-04-26,2024-12-31,49462773.58
2025-04-26,2025-03-31,11773037.95
2025-08-28,2025-06-30,24131229.85
2025-10-28,2025-09-30,35533151.65
