date,period,value
2020-04-30,2020-03-31,16747807.46
2020-08-08,2020-06-30,19702798.32
2020-10-20,2020-09-30,-6290282.47
2021-03-16,2020-12-31,-43965151.67
2021-04-20,2021-03-31,-2936575.27
2021-08-18,2021-06-30,-22270093.56
2021-10-26,2021-09-30,-22103242.26
2022-03-23,2021-12-31,-47905169.66
2022-04-26,2022-03-31,-25941273.84
2022-08-26,2022-06-30,-5499578.93
2022-10-31,2022-09-30,28202150.99
2023-04-20,2022-12-31,45384063.49
2023-04-20,2023-03-31,-14057398.6
2023-08-25,2023-06-30,2308477.02
2023-10-31,2023-09-30,-19379066.66
2024-04-27,2023-12-31,-8306975.99
2024-04-27,2024-03-31,-34624842.14
2024-08-30,2024-06-30,-53696018.59
2024-10-30,2024-09-30,-10493189.89
2025-04-26,2024-12-31,-15128827.68
2025-04-26,2025-03-31,13050756.49
2025-08-28,2025-06-30,21852675.6
2025-10-28,2025-09-30,8802527.78
