date,period,value
2020-04-30,2020-03-31,20101965.08
2020-08-08,2020-06-30,50279652.41
2020-10-20,2020-09-30,84222103.12
2021-03-16,2020-12-31,174109745.23
2021-04-20,2021-03-31,23690221.4
2021-08-18,2021-06-30,50669388.78
2021-10-26,2021-09-30,81419687.86
2022-03-23,2021-12-31,114115140.11
2022-04-26,2022-03-31,25192347.91
2022-08-26,2022-06-30,48761105.22
2022-10-31,2022-09-30,74463060.06
2023-04-20,2022-12-31,130172895.06
2023-04-20,2023-03-31,37047028.9
2023-08-25,2023-06-30,75891028.84
2023-10-31,2023-09-30,113999949.56
2024-04-27,2023-12-31,155851758.53
2024-04-27,2024-03-31,25680734.07
2024-08-30,2024-06-30,58799810.62
2024-10-30,2024-09-30,88987405.47
2025-04-26,2024-12-31,253298424.77
2025-04-26,2025-03-31,50539277.51
2025-08-28,2025-06-30,100716501.78
2025-10-28,2025-09-30,145146708.18
