date,period,value
2020-04-30,2020-03-31,37322953.87
2020-08-08,2020-06-30,36081336.58
2020-10-20,2020-09-30,37313022.89
2021-03-16,2020-12-31,21793181.41
2021-04-20,2021-03-31,49819278.01
2021-08-18,2021-06-30,41280346.42
2021-10-26,2021-09-30,47014524.36
2022-03-23,2021-12-31,24559593.7
2022-04-26,2022-03-31,30044654.98
2022-08-26,2022-06-30,28774853.21
2022-10-31,2022-09-30,30226294.45
2023-04-20,2022-12-31,22290502.42
2023-04-20,2023-03-31,28913598.98
2023-08-25,2023-06-30,34501753.43
2023-10-31,2023-09-30,29292619.78
2024-04-27,2023-12-31,30979269.36
2024-04-27,2024-03-31,37742323.71
2024-08-30,2024-06-30,30630885.95
2024-10-30,2024-09-30,34661827.91
2025-04-26,2024-12-31,125125087.27
2025-04-26,2025-03-31,80216141.79
2025-08-28,2025-06-30,67409946.54
2025-10-28,2025-09-30,78717476.23
