date,period,value
2020-04-30,2020-03-31,1926775415.61
2020-08-08,2020-06-30,2008618495.4
2020-10-20,2020-09-30,2037049236.22
2021-03-16,2020-12-31,1977447647.61
2021-04-20,2021-03-31,1866579582.08
2021-08-18,2021-06-30,1584937315.28
2021-10-26,2021-09-30,1629814677.0
2022-03-23,2021-12-31,1874090202.11
2022-04-26,2022-03-31,1684814396.33
2022-08-26,2022-06-30,1539640180.67
2022-10-31,2022-09-30,1658271513.99
2023-04-20,2022-12-31,1966453037.06
2023-04-20,2023-03-31,1840860133.3
2023-08-25,2023-06-30,1670127596.31
2023-10-31,2023-09-30,1827860810.31
2024-04-27,2023-12-31,1929888665.72
2024-04-27,2024-03-31,1623431076.49
2024-08-30,2024-06-30,1622304876.82
2024-10-30,2024-09-30,1771992771.79
2025-04-26,2024-12-31,2079990078.51
2025-04-26,2025-03-31,1928384873.81
2025-08-28,2025-06-30,1635459737.6
2025-10-28,2025-09-30,1741424487.48
