date,period,value
2020-04-30,2020-03-31,6472858.48
2020-08-08,2020-06-30,114701207.26
2020-10-20,2020-09-30,223798866.85
2021-03-16,2020-12-31,330849438.5
2021-04-20,2021-03-31,56471403.91
2021-08-18,2021-06-30,175528992.84
2021-10-26,2021-09-30,294811486.36
2022-03-23,2021-12-31,403968852.51
2022-04-26,2022-03-31,52457120.57
2022-08-26,2022-06-30,152618591.97
2022-10-31,2022-09-30,278380503.7
2023-04-20,2022-12-31,309246757.29
2023-04-20,2023-03-31,65800882.26
2023-08-25,2023-06-30,137835838.28
2023-10-31,2023-09-30,224105261.2
2024-04-27,2023-12-31,217311504.03
2024-04-27,2024-03-31,19281260.04
2024-08-30,2024-06-30,74639461.2
2024-10-30,2024-09-30,178409792.61
2025-04-26,2024-12-31,124275412.15
2025-04-26,2025-03-31,71694240.59
2025-08-28,2025-06-30,123270863.79
2025-10-28,2025-09-30,183134464.69
