date,period,value
2021-10-26,2021-09-30,549469.66
2022-03-23,2021-12-31,757500.44
2022-08-26,2022-06-30,1154462.48
2022-10-31,2022-09-30,1293363.16
2023-04-20,2022-12-31,8531349.72
2023-04-20,2023-03-31,304923.98
2023-08-25,2023-06-30,2260026.72
2023-10-31,2023-09-30,2328556.09
2024-04-27,2023-12-31,405214.39
2024-04-27,2024-03-31,250823.24
2024-08-30,2024-06-30,292640.8
2024-10-30,2024-09-30,294102.66
2025-04-26,2024-12-31,1136531.07
2025-04-26,2025-03-31,304827.61
2025-08-28,2025-06-30,375885.61
2025-10-28,2025-09-30,2668408.82
