date,period,value
2020-04-30,2020-03-31,66396760.82
2020-08-08,2020-06-30,130644690.11
2020-10-20,2020-09-30,217409572.97
2021-03-16,2020-12-31,342523376.09
2021-04-20,2021-03-31,69067132.7
2021-08-18,2021-06-30,126547916.16
2021-10-26,2021-09-30,210269741.07
2022-03-23,2021-12-31,275164999.66
2022-04-26,2022-03-31,69761927.01
2022-08-26,2022-06-30,125493251.19
2022-10-31,2022-09-30,227479843.75
2023-04-20,2022-12-31,319000489.4
2023-04-20,2023-03-31,80243470.24
2023-08-25,2023-06-30,156684540.08
2023-10-31,2023-09-30,264741305.99
2024-04-27,2023-12-31,312720787.0
2024-04-27,2024-03-31,108933063.77
2024-08-30,2024-06-30,197025751.58
2024-10-30,2024-09-30,304561272.75
2025-04-26,2024-12-31,501819479.08
2025-04-26,2025-03-31,122681600.4
2025-08-28,2025-06-30,228619447.4
2025-10-28,2025-09-30,354926101.01
