date,period,value
2020-04-30,2020-03-31,192814600.0
2020-08-08,2020-06-30,264082071.0
2020-10-20,2020-09-30,273976330.0
2021-03-16,2020-12-31,293066800.0
2022-03-23,2021-12-31,119342074.0
2022-08-26,2022-06-30,90000000.0
2022-10-31,2022-09-30,103228920.0
2023-04-20,2022-12-31,146195607.39
2023-04-20,2023-03-31,324608.29
2023-08-25,2023-06-30,203833294.13
2023-10-31,2023-09-30,270712252.43
2024-04-27,2023-12-31,326831462.84
2024-08-30,2024-06-30,201500000.0
2024-10-30,2024-09-30,301500000.0
2025-04-26,2024-12-31,301500000.0
2025-08-28,2025-06-30,150000000.0
2025-10-28,2025-09-30,150000000.0
