date,period,value
2020-04-30,2020-03-31,466245988.92
2020-08-08,2020-06-30,473188220.03
2020-10-20,2020-09-30,472292607.73
2021-03-16,2020-12-31,501523440.22
2021-04-20,2021-03-31,537877447.73
2021-08-18,2021-06-30,557773849.55
2021-10-26,2021-09-30,573529084.85
2022-03-23,2021-12-31,124874126.34
2022-04-26,2022-03-31,107684896.9
2022-08-26,2022-06-30,50930004.98
2022-10-31,2022-09-30,45369514.96
2023-04-20,2022-12-31,31776691.74
2023-04-20,2023-03-31,38650118.76
2023-08-25,2023-06-30,42925645.36
2023-10-31,2023-09-30,49659001.87
2024-04-27,2023-12-31,33003679.65
2024-04-27,2024-03-31,35747414.03
2024-08-30,2024-06-30,41271129.0
2024-10-30,2024-09-30,47945443.09
2025-04-26,2024-12-31,60175446.86
2025-04-26,2025-03-31,58572612.28
2025-08-28,2025-06-30,55512068.2
2025-10-28,2025-09-30,46584631.49
