date,period,value
2021-04-20,2021-03-31,3102566.25
2021-08-18,2021-06-30,15295544.62
2021-10-26,2021-09-30,25398948.34
2022-03-23,2021-12-31,195527426.75
2022-04-26,2022-03-31,15770266.83
2022-08-26,2022-06-30,29249210.33
2022-10-31,2022-09-30,47572869.31
2023-04-20,2022-12-31,64993141.12
2023-04-20,2023-03-31,14533055.58
2023-08-25,2023-06-30,62225898.42
2023-10-31,2023-09-30,67721386.3
2024-04-27,2023-12-31,109752916.68
2024-04-27,2024-03-31,21182754.51
2024-08-30,2024-06-30,43081098.0
2024-10-30,2024-09-30,59462734.49
2025-04-26,2024-12-31,83718919.53
2025-04-26,2025-03-31,14993336.47
2025-08-28,2025-06-30,27931407.4
2025-10-28,2025-09-30,44180662.38
