date,period,value
2020-04-30,2020-03-31,1922704.16
2020-08-08,2020-06-30,2136199.34
2020-10-20,2020-09-30,7632303.82
2021-03-16,2020-12-31,26550600.82
2021-04-20,2021-03-31,6996536.12
2021-08-18,2021-06-30,12116341.1
2021-10-26,2021-09-30,137516827.11
2022-03-23,2021-12-31,152097485.61
2022-04-26,2022-03-31,152148521.44
2022-08-26,2022-06-30,225409842.68
2022-10-31,2022-09-30,252536457.39
2023-04-20,2022-12-31,260769845.91
2023-04-20,2023-03-31,4962966.76
2023-08-25,2023-06-30,107201124.99
2023-10-31,2023-09-30,107376718.75
2024-04-27,2023-12-31,133196100.9
2024-04-27,2024-03-31,30415761.24
2024-08-30,2024-06-30,32892770.36
2024-10-30,2024-09-30,34278384.55
2025-04-26,2024-12-31,148376525.11
2025-04-26,2025-03-31,43099107.25
2025-08-28,2025-06-30,193861540.78
2025-10-28,2025-09-30,262951693.12
