date,period,value
2020-04-30,2020-03-31,6610290.73
2020-08-08,2020-06-30,19600398.42
2020-10-20,2020-09-30,-20472168.72
2021-03-16,2020-12-31,-43367701.28
2021-04-20,2021-03-31,16891991.97
2021-08-18,2021-06-30,-9260728.57
2021-10-26,2021-09-30,-6346174.93
2022-03-23,2021-12-31,-17047967.46
2022-04-26,2022-03-31,-7836805.61
2022-08-26,2022-06-30,32204347.53
2022-10-31,2022-09-30,73600290.1
2023-04-20,2022-12-31,55820604.32
2023-04-20,2023-03-31,-7597854.92
2023-08-25,2023-06-30,32405334.01
2023-10-31,2023-09-30,24305548.6
2024-04-27,2023-12-31,14366963.45
2024-04-27,2024-03-31,1267726.26
2024-08-30,2024-06-30,5648043.02
2024-10-30,2024-09-30,-3950039.77
2025-04-26,2024-12-31,7010908.8
2025-04-26,2025-03-31,437033.05
2025-08-28,2025-06-30,5364417.18
2025-10-28,2025-09-30,-1668624.82
