date,period,value
2020-04-30,2020-03-31,36605660.47
2020-08-08,2020-06-30,51413347.56
2020-10-20,2020-09-30,50788761.66
2021-03-16,2020-12-31,58975712.07
2021-04-20,2021-03-31,57009002.83
2021-08-18,2021-06-30,66187363.0
2021-10-26,2021-09-30,39927971.54
2022-03-23,2021-12-31,38012767.23
2022-04-26,2022-03-31,35820629.17
2022-08-26,2022-06-30,39071180.49
2022-10-31,2022-09-30,29222164.29
2023-04-20,2022-12-31,23499826.46
2023-04-20,2023-03-31,23306414.94
2023-08-25,2023-06-30,31269427.21
2023-10-31,2023-09-30,31127658.32
2024-04-27,2023-12-31,30828402.68
2024-04-27,2024-03-31,30647142.0
2024-08-30,2024-06-30,30599356.11
2024-10-30,2024-09-30,30237487.79
2025-04-26,2024-12-31,88624337.7
2025-04-26,2025-03-31,86199131.86
2025-08-28,2025-06-30,85252373.57
2025-10-28,2025-09-30,100918336.51
