date,period,value
2020-04-30,2020-03-31,12092915.92
2020-08-08,2020-06-30,22280320.68
2020-10-20,2020-09-30,40333415.06
2021-03-16,2020-12-31,57149655.73
2021-04-20,2021-03-31,9414577.88
2021-08-18,2021-06-30,21053313.85
2021-10-26,2021-09-30,35482054.59
2022-03-23,2021-12-31,48361175.93
2022-04-26,2022-03-31,7437883.39
2022-08-26,2022-06-30,18564595.84
2022-10-31,2022-09-30,33971346.55
2023-04-20,2022-12-31,41211072.79
2023-04-20,2023-03-31,3138405.12
2023-08-25,2023-06-30,12242277.84
2023-10-31,2023-09-30,19990404.55
2024-04-27,2023-12-31,59201250.02
2024-04-27,2024-03-31,9617298.27
2024-08-30,2024-06-30,21155908.0
2024-10-30,2024-09-30,25075704.4
2025-04-26,2024-12-31,62732473.92
2025-04-26,2025-03-31,2997736.51
2025-08-28,2025-06-30,15852382.28
2025-10-28,2025-09-30,19807065.94
