date,period,value
2020-04-30,2020-03-31,35134829.53
2020-08-08,2020-06-30,73428957.36
2020-10-20,2020-09-30,63544296.96
2021-03-16,2020-12-31,62788621.11
2021-04-20,2021-03-31,51753578.48
2021-08-18,2021-06-30,53937542.19
2021-10-26,2021-09-30,56374844.64
2022-03-23,2021-12-31,82699812.45
2022-04-26,2022-03-31,83220930.28
2022-08-26,2022-06-30,89197670.98
2022-10-31,2022-09-30,81115697.88
2023-04-20,2022-12-31,110884307.77
2023-04-20,2023-03-31,90232273.32
2023-08-25,2023-06-30,79538916.44
2023-10-31,2023-09-30,80226722.4
2024-04-27,2023-12-31,74644547.78
2024-04-27,2024-03-31,63730367.31
2024-08-30,2024-06-30,61432324.16
2024-10-30,2024-09-30,62849161.84
2025-04-26,2024-12-31,101392506.18
2025-04-26,2025-03-31,80581569.01
2025-08-28,2025-06-30,91369265.37
2025-10-28,2025-09-30,67400931.44
