date,period,value
2020-04-30,2020-03-31,903081449.68
2020-08-08,2020-06-30,903122916.59
2020-10-20,2020-09-30,911853894.45
2021-03-16,2020-12-31,928040740.17
2021-04-20,2021-03-31,928063666.73
2021-08-18,2021-06-30,933322786.95
2021-10-26,2021-09-30,943207234.34
2022-03-23,2021-12-31,1430600172.17
2022-04-26,2022-03-31,1430059428.6
2022-08-26,2022-06-30,1430059428.6
2022-10-31,2022-09-30,1407084820.82
2023-04-20,2022-12-31,1412582506.15
2023-04-20,2023-03-31,1417246133.87
2023-08-25,2023-06-30,1418441994.52
2023-10-31,2023-09-30,1416071052.66
2024-04-27,2023-12-31,1408186880.41
2024-04-27,2024-03-31,1408186880.41
2024-08-30,2024-06-30,1408186880.41
2024-10-30,2024-09-30,1355936600.92
2025-04-26,2024-12-31,1355936600.92
2025-04-26,2025-03-31,1355936600.92
2025-08-28,2025-06-30,1355936600.92
2025-10-28,2025-09-30,1355936600.92
