date,period,value
2020-04-30,2020-03-31,1124179142.25
2020-08-08,2020-06-30,1182682819.45
2020-10-20,2020-09-30,1291780479.03
2021-03-16,2020-12-31,1404326407.45
2021-04-20,2021-03-31,1467915248.47
2021-08-18,2021-06-30,1470951285.44
2021-10-26,2021-09-30,1617197442.65
2022-03-23,2021-12-31,1723253904.19
2022-04-26,2022-03-31,1775711024.76
2022-08-26,2022-06-30,1695996251.04
2022-10-31,2022-09-30,1821758162.77
2023-04-20,2022-12-31,1820695832.71
2023-04-20,2023-03-31,1886496714.97
2023-08-25,2023-06-30,1838746183.34
2023-10-31,2023-09-30,1925015606.26
2024-04-27,2023-12-31,1884626349.67
2024-04-27,2024-03-31,1902766142.87
2024-08-30,2024-06-30,1959265810.87
2024-10-30,2024-09-30,2047817187.67
2025-04-26,2024-12-31,1964955641.08
2025-04-26,2025-03-31,2036649881.67
2025-08-28,2025-06-30,1988132593.16
2025-10-28,2025-09-30,2047996194.06
