date,period,value
2020-04-30,2020-03-31,12135527.08
2020-08-08,2020-06-30,19184385.12
2020-10-20,2020-09-30,-20204949.71
2021-03-16,2020-12-31,-31775370.67
2021-04-20,2021-03-31,13887591.97
2021-08-18,2021-06-30,77214.94
2021-10-26,2021-09-30,-18544444.64
2022-03-23,2021-12-31,-29332678.28
2022-04-26,2022-03-31,-7836805.61
2022-08-26,2022-06-30,31577599.01
2022-10-31,2022-09-30,72331803.2
2023-04-20,2022-12-31,52205268.59
2023-04-20,2023-03-31,-7597854.92
2023-08-25,2023-06-30,32405334.01
2023-10-31,2023-09-30,24305548.6
2024-04-27,2023-12-31,16887364.71
2024-04-27,2024-03-31,1267726.26
2024-08-30,2024-06-30,5648043.02
2024-10-30,2024-09-30,-3950039.77
2025-04-26,2024-12-31,2878289.68
2025-04-26,2025-03-31,437033.05
2025-08-28,2025-06-30,13423493.11
2025-10-28,2025-09-30,22475419.57
