date,period,value
2020-04-30,2020-03-31,115581169.25
2020-08-08,2020-06-30,261245398.88
2020-10-20,2020-09-30,364795886.08
2021-03-16,2020-12-31,562407374.65
2021-04-20,2021-03-31,105765561.44
2021-08-18,2021-06-30,254109987.61
2021-10-26,2021-09-30,282179641.33
2022-03-23,2021-12-31,476758214.43
2022-04-26,2022-03-31,16297280.72
2022-08-26,2022-06-30,265681997.12
2022-10-31,2022-09-30,298143798.33
2023-04-20,2022-12-31,397528426.83
2023-04-20,2023-03-31,14921085.8
2023-08-25,2023-06-30,298752848.15
2023-10-31,2023-09-30,359151547.81
2024-04-27,2023-12-31,552825279.1
2024-04-27,2024-03-31,80543428.42
2024-08-30,2024-06-30,172612310.87
2024-10-30,2024-09-30,206400361.32
2025-04-26,2024-12-31,231875065.01
2025-04-26,2025-03-31,15248336.47
2025-08-28,2025-06-30,351000016.32
2025-10-28,2025-09-30,447983076.86
