date,period,value
2020-04-30,2020-03-31,45372907.39
2020-08-08,2020-06-30,45114720.27
2020-10-20,2020-09-30,43782961.88
2021-03-16,2020-12-31,43348814.72
2021-04-20,2021-03-31,43276503.4
2021-08-18,2021-06-30,42858488.04
2021-10-26,2021-09-30,42523280.59
2022-03-23,2021-12-31,43431335.78
2022-04-26,2022-03-31,43284226.99
2022-08-26,2022-06-30,43236951.35
2022-10-31,2022-09-30,122442424.39
2023-04-20,2022-12-31,184275982.34
2023-04-20,2023-03-31,178304670.56
2023-08-25,2023-06-30,175556369.83
2023-10-31,2023-09-30,174488200.99
2024-04-27,2023-12-31,164079639.83
2024-04-27,2024-03-31,162721887.79
2024-08-30,2024-06-30,161110247.92
2024-10-30,2024-09-30,159523230.22
2025-04-26,2024-12-31,122750298.36
2025-04-26,2025-03-31,115188527.0
2025-08-28,2025-06-30,129143788.8
2025-10-28,2025-09-30,128034641.72
