date,period,value
2020-04-30,2020-03-31,192814600.0
2020-08-08,2020-06-30,264082071.0
2020-10-20,2020-09-30,273976330.0
2021-03-16,2020-12-31,293366800.0
2021-10-26,2021-09-30,600000.0
2022-03-23,2021-12-31,119942074.0
2022-08-26,2022-06-30,90000000.0
2022-10-31,2022-09-30,123759360.0
2023-04-20,2022-12-31,166726047.39
2023-04-20,2023-03-31,506780.23
2023-08-25,2023-06-30,204015466.07
2023-10-31,2023-09-30,302241525.62
2024-04-27,2023-12-31,371368858.42
2024-04-27,2024-03-31,4697207.1
2024-08-30,2024-06-30,226983350.88
2024-10-30,2024-09-30,324336912.9
2025-04-26,2024-12-31,340978107.05
2025-08-28,2025-06-30,150000000.0
2025-10-28,2025-09-30,150000000.0
