date,period,value
2020-04-30,2020-03-31,59258640.11
2020-08-08,2020-06-30,66307498.15
2020-10-20,2020-09-30,26918163.32
2021-03-16,2020-12-31,15347742.36
2021-04-20,2021-03-31,29235334.33
2021-08-18,2021-06-30,15424957.3
2021-10-26,2021-09-30,-3196702.28
2022-03-23,2021-12-31,-13984935.92
2022-04-26,2022-03-31,-21821741.53
2022-08-26,2022-06-30,17592663.09
2022-10-31,2022-09-30,58346867.28
2023-04-20,2022-12-31,38220332.67
2023-04-20,2023-03-31,30622477.75
2023-08-25,2023-06-30,70625666.68
2023-10-31,2023-09-30,62525881.27
2024-04-27,2023-12-31,55107697.38
2024-04-27,2024-03-31,56375423.64
2024-08-30,2024-06-30,60755740.4
2024-10-30,2024-09-30,51157657.61
2025-04-26,2024-12-31,57985987.06
2025-04-26,2025-03-31,58423020.11
2025-08-28,2025-06-30,71409480.17
2025-10-28,2025-09-30,80461406.63
