date,period,value
2020-04-30,2020-03-31,5581169.25
2020-08-08,2020-06-30,60149527.88
2020-10-20,2020-09-30,63832156.08
2021-03-16,2020-12-31,67294374.65
2021-04-20,2021-03-31,5262995.19
2021-08-18,2021-06-30,121414442.99
2021-10-26,2021-09-30,121466192.99
2022-03-23,2021-12-31,122785413.68
2022-04-26,2022-03-31,527013.89
2022-08-26,2022-06-30,181432786.79
2022-10-31,2022-09-30,182342009.02
2023-04-20,2022-12-31,184020751.71
2023-04-20,2023-03-31,379500.0
2023-08-25,2023-06-30,136518126.92
2023-10-31,2023-09-30,138665080.48
2024-04-27,2023-12-31,140312623.31
2024-04-27,2024-03-31,52485.56
2024-08-30,2024-06-30,4237633.33
2024-10-30,2024-09-30,20937626.83
2025-04-26,2024-12-31,21229587.29
2025-04-26,2025-03-31,255000.0
2025-08-28,2025-06-30,103068608.92
2025-10-28,2025-09-30,103802414.48
