date,period,value
2020-04-30,2020-03-31,32726558.0
2020-08-08,2020-06-30,33870799.3
2020-10-20,2020-09-30,36644018.73
2021-03-16,2020-12-31,46818765.89
2021-04-20,2021-03-31,49155375.62
2021-08-18,2021-06-30,52229315.14
2021-10-26,2021-09-30,51213128.74
2022-03-23,2021-12-31,49994019.67
2022-04-26,2022-03-31,48706472.99
2022-08-26,2022-06-30,46080771.35
2022-10-31,2022-09-30,44634618.52
2023-04-20,2022-12-31,42596391.33
2023-04-20,2023-03-31,38566042.91
2023-08-25,2023-06-30,36842913.51
2023-10-31,2023-09-30,37666705.78
2024-04-27,2023-12-31,37941906.11
2024-04-27,2024-03-31,36061999.93
2024-08-30,2024-06-30,42084055.19
2024-10-30,2024-09-30,38422602.55
2025-04-26,2024-12-31,47433866.65
2025-04-26,2025-03-31,41814129.17
2025-08-28,2025-06-30,45706485.25
2025-10-28,2025-09-30,44035417.1
